2M12102643+1907049	0.00871142809767
2M12102643+1907049	0.0797165633304
2M12102643+1907049	0.0114142785971
2M12102643+1907049	0.0266380628768
2M12102643+1907049	0.0209637880682
2M12113920+1834359	0.00641151894331
2M12113920+1834359	0.00205862111179
2M12113920+1834359	0.0516112466299
2M12113920+1834359	0.098567485872
2M12113920+1834359	0.0162684221003
2M12113920+1834359	0.0110282313416
2M06115599+3325505	0.0411176851878
2M06115599+3325505	0.0186871237251
2M06115599+3325505	0.0317872878017
2M06115599+3325505	0.0222834279955
2M06115599+3325505	0.0407844237572
2M06115599+3325505	0.0120013826067
2M06115599+3325505	0.0411049325919
2M06115599+3325505	0.0188188977427
2M06115599+3325505	0.014361283869
2M06115599+3325505	0.0187316121109
2M06115599+3325505	0.0303897056022
2M06115599+3325505	0.0219339983938
2M06115599+3325505	0.00886204703841
2M06160851+3259089	0.00593216271034
2M06160851+3259089	0.00291412365028
2M06160851+3259089	0.00732338438003
2M06195901+3259327	0.00363548749271
2M06195901+3259327	0.00841154774316
2M06195901+3259327	0.00196269296379
2M06195901+3259327	0.00171477270113
2M06195901+3259327	0.0120253041093
2M06195901+3259327	0.0366947492642
2M06203704+3406470	0.515919126191
2M06203704+3406470	0.03903122498
2M06203704+3406470	0.008469470256
2M06213904+3231006	-0.036144415214
2M06213904+3231006	-0.0221543209004
2M06213904+3231006	0.00480656080779
2M06213904+3231006	0.0354118902231
2M06213904+3231006	-0.0366781196666
2M06213904+3231006	-0.025534265735
2M06213904+3231006	-0.0118989290964
2M06214829+3402119	-0.0422260992693
2M06214829+3402119	0.0010343373478
2M06214829+3402119	0.0138412359604
2M06214829+3402119	-0.0073152788188
2M06214829+3402119	-0.0041372481455
2M06214829+3402119	0.0640774875992
2M06214829+3402119	-0.00923548010927
2M06214829+3402119	-0.000751646481618
2M06214829+3402119	-0.00248029777663
2M06214829+3402119	-0.00871406600934
2M06214829+3402119	0.00565686055892
2M06214829+3402119	-0.0019112301388
2M03565396+5256029	0.00141582896786
2M03565396+5256029	0.0529093123189
2M03565396+5256029	0.00746867649474
2M04030722+5150045	0.00343642567751
2M04030722+5150045	0.0216921790006
2M04030722+5150045	0.0037938503873
2M04030722+5150045	-0.00128007841753
2M04030722+5150045	-0.00104393721325
2M04030722+5150045	0.00825048207759
2M04030722+5150045	0.00167586274425
2M04030722+5150045	0.0016084326979
2M04030722+5150045	0.00307136868913
2M04030722+5150045	0.0128343452721
2M04030722+5150045	0.0948070382174
2M04030722+5150045	0.00212340752886
2M04043545+5153371	0.00149939439419
2M04043545+5153371	0.00153394019403
2M04043545+5153371	0.00224456750589
2M04043545+5153371	0.00145201063389
2M04043545+5153371	0.0013222009284
2M04043545+5153371	0.00560979020088
2M03491989+4915280	0.0010731769212
2M03491989+4915280	0.0932519124358
2M03491989+4915280	0.00178600894246
2M03491989+4915280	0.00113902922362
2M03491989+4915280	0.00078810938847
2M03491989+4915280	0.000752396424257
2M03500305+4920037	0.0484238359961
2M03500305+4920037	0.350813082405
2M03500305+4920037	0.000571679619611
2M03500305+4920037	0.0462762361995
2M03500305+4920037	0.175109827655
2M03500305+4920037	0.00233146528275
2M03514922+4849581	-0.00289416684238
2M03514922+4849581	-0.00288185867889
2M03514922+4849581	-0.0143396808265
2M03514922+4849581	-0.00474660169878
2M03514922+4849581	-0.0063669561946
2M03514922+4849581	-0.00236385457942
2M03514922+4849581	-0.00256214843796
2M03522636+4916273	0.0488634583392
2M03522636+4916273	0.00273193510387
2M03522636+4916273	0.340017436792
2M03533894+4857085	0.001781089343
2M03533894+4857085	0.0217684793575
2M03533894+4857085	-0.00226285361702
2M03533894+4857085	0.00238966890824
2M03533894+4857085	0.00819720944571
2M03533894+4857085	0.0040300214598
2M03533894+4857085	0.00137557751349
2M03533894+4857085	0.00366724782842
2M03533894+4857085	0.00184636687003
2M03533894+4857085	0.00171525272395
2M03533894+4857085	-0.0032938211609
2M03533894+4857085	0.00095711967374
2M03533894+4857085	-6.99931881342e-05
2M03560117+5003253	0.0257584185529
2M03560117+5003253	-0.00223952364015
2M03560117+5003253	0.000809170600135
2M03560117+5003253	0.0102749004377
2M03560117+5003253	0.0221951364375
2M03560117+5003253	0.0053652980644
2M04215749+5410526	-0.00180327684488
2M04215749+5410526	-0.0021338642882
2M04215749+5410526	-0.00387491723741
2M04215749+5410526	-0.0149076423498
2M04215749+5410526	-0.00331461140836
2M04215749+5410526	-0.000575679248209
2M04215749+5410526	0.0399656759793
2M04242736+5458531	-2.3023384852e-05
2M04242736+5458531	0.00109694257557
2M04242736+5458531	0.00264159130842
2M05412040+2947055	-0.00169403854412
2M05412040+2947055	-0.0015080314687
2M05412040+2947055	-0.00683330960045
2M05412040+2947055	-0.0032247232706
2M05412040+2947055	-0.00287861451595
2M05412040+2947055	-0.00415506237227
2M05412040+2947055	-0.00439212430508
2M05412040+2947055	-0.0128974037716
2M05412040+2947055	-0.04263170817
2M05412040+2947055	-0.00132429348592
2M05412040+2947055	-0.00368722631539
2M05412040+2947055	-0.0030089227001
2M05463489+2738029	0.0493316318311
2M05463489+2738029	0.0324546153133
2M05463489+2738029	0.0240284771372
2M05240837+2711064	0.00341831386757
2M05240837+2711064	1.3024602026
2M05240837+2711064	0.0531311021298
2M05254800+2740009	0.217500341982
2M05254800+2740009	0.00536527873063
2M05254800+2740009	0.0130186589221
2M05254800+2740009	0.0311968870203
2M05254800+2740009	0.0373235246389
2M05254800+2740009	0.00279879741995
2M05254800+2740009	0.00969144006945
2M05254800+2740009	0.00599162047822
2M05254800+2740009	0.0809845008775
2M05254800+2740009	0.000303053729322
2M05254800+2740009	-0.0042150865622
2M05254800+2740009	-0.000881071929021
2M05254800+2740009	0.00338165536244
2M05284986+2645461	0.00387829602512
2M05284986+2645461	0.00555963261948
2M05284986+2645461	0.0163755458515
2M05304951+2532292	0.00368173199582
2M05304951+2532292	0.00238814984765
2M05304951+2532292	0.00170210969596
2M05312674+2759565	0.194437243065
2M05312674+2759565	0.0161118841058
2M05312674+2759565	0.0620488037707
2M05345094+2720083	0.00019207616388
2M05345094+2720083	-0.00552428155162
2M05345094+2720083	0.0101637384878
2M05345094+2720083	0.00387296222824
2M05345094+2720083	-5.64040508522e-05
2M05345094+2720083	0.00163373390803
2M05345094+2720083	0.0628173744158
2M05345094+2720083	0.000691402202619
2M05345094+2720083	-0.00172539119071
2M05345094+2720083	-0.000854759697607
2M05345094+2720083	0.0133652151437
2M05345094+2720083	0.000608166741638
2M05345094+2720083	-0.0019028848689
2M06031578+2952126	0.00558632305344
2M06031578+2952126	0.0110663099604
2M06031578+2952126	0.0114477013208
2M06031578+2952126	-0.419397116645
2M06031578+2952126	0.012870174582
2M06031578+2952126	0.00298921166336
2M06033949+3135536	0.00241683585404
2M06033949+3135536	0.00558217539081
2M06033949+3135536	0.0062606330125
2M06051239+3006116	0.00133300911386
2M06051239+3006116	0.0579584434018
2M06051239+3006116	0.0125695005135
2M06061420+3001449	-0.0514455615977
2M06061420+3001449	0.232528097145
2M06061420+3001449	0.0434616850934
2M06061420+3001449	-0.0421837657289
2M06061420+3001449	-0.0779865295994
2M06064279+3129067	0.00168607955797
2M06064279+3129067	-0.0778753260111
2M06064279+3129067	-0.00158446490002
2M06064279+3129067	-0.0028932816252
2M06064279+3129067	0.00680548125228
2M06064279+3129067	-0.0936354178241
2M06064279+3129067	0.0471667068863
2M06064279+3129067	-0.000981319364602
2M06064279+3129067	0.0380407015272
2M06064279+3129067	0.00523248236874
2M06064279+3129067	0.00230232913014
2M06064279+3129067	0.00643140351322
2M06064279+3129067	0.0181196882185
2M06064279+3129067	-0.00961617971014
2M06411465+0150373	0.207084882045
2M06411465+0150373	0.00539337962651
2M06411465+0150373	0.00350136980112
2M06421342+0159208	-0.0033462505802
2M06421342+0159208	0.00301598471901
2M06421342+0159208	-0.0093411383734
2M06455815+0359470	0.068630996368
2M06455815+0359470	-0.00115948468734
2M06455815+0359470	0.00269935601078
2M06455815+0359470	0.124381266658
2M06455815+0359470	-0.00837147547865
2M06455815+0359470	-0.000573965309913
2M06455815+0359470	0.0187756334002
2M06464003+0109157	0.00895878726246
2M06464003+0109157	0.00754266094706
2M06464003+0109157	0.0275533554383
2M06464003+0109157	0.00629077954432
2M06464003+0109157	0.0131003631033
2M06464003+0109157	-0.00831049595853
2M06465489+0306167	0.00405654195401
2M06465489+0306167	-0.00212713853609
2M06465489+0306167	0.00408515788459
2M06465489+0306167	-0.000444309687668
2M06465489+0306167	0.0436116943951
2M06465489+0306167	-0.00121028925166
2M06465489+0306167	0.0102377583696
2M06470468+0136073	0.000829525335441
2M06470468+0136073	-0.0188582204697
2M06470468+0136073	0.00937920535022
2M06470468+0136073	0.0381907148824
2M06470468+0136073	-0.000507811781482
2M06470468+0136073	-0.0952807264356
2M06470468+0136073	0.00374145146677
2M06470468+0136073	-0.00800338748028
2M06470468+0136073	0.00146156332034
2M06470468+0136073	-0.040369186549
2M06470468+0136073	0.00296836147256
2M06470468+0136073	0.00285999935927
2M06470468+0136073	0.000788705733891
2M06494013+0225328	0.00103114437931
2M06494013+0225328	0.00525310779446
2M06494013+0225328	-0.0188439468758
2M06494013+0225328	-0.0158845190928
2M06494013+0225328	0.00120678603693
2M06494013+0225328	0.000808498852698
2M06494013+0225328	0.0144344021707
2M06290694+0058170	0.0363033872189
2M06290694+0058170	0.037051000377
2M06290694+0058170	0.015588961921
2M06300433+0118350	0.00335253966054
2M06300433+0118350	0.0170344095072
2M06300433+0118350	-0.0247752755455
2M06314851-0033164	-0.0278916421903
2M06314851-0033164	-0.107950359835
2M06314851-0033164	-0.05454480636
2M06314851-0033164	-0.00882694975177
2M06314851-0033164	-0.00846400761956
2M06314851-0033164	-0.00185758376972
2M06574218+0433069	0.0818553888131
2M06574218+0433069	0.00209630778288
2M06574218+0433069	0.00371716878666
2M06574218+0433069	-0.00152927880038
2M06574218+0433069	0.00276103957454
2M06574218+0433069	0.00483766127616
2M07013062+0505262	0.00401611898614
2M07013062+0505262	-0.001553786613
2M07013062+0505262	0.00870547238808
2M07013062+0505262	0.00969070499879
2M07013062+0505262	0.008261306601
2M07013062+0505262	0.00635119942766
2M07013062+0505262	0.00244010244441
2M07013062+0505262	0.00204932251334
2M07013062+0505262	0.00494109313305
2M07014968+0316145	0.00541565526524
2M07014968+0316145	0.00408071954667
2M07014968+0316145	0.0211484529447
2M07014968+0316145	0.0332771199509
2M07021037+0513228	0.00737731229308
2M07021037+0513228	0.00797471983943
2M07021037+0513228	0.0295131190317
2M13411185+2825222	-0.010336236776
2M13411185+2825222	0.000502255998807
2M13411185+2825222	-0.00675488961896
2M13411185+2825222	-0.00637483861618
2M13411185+2825222	-0.0224179343475
2M13411185+2825222	-0.00222319806122
2M13411602+2800485	0.00435581774274
2M13411602+2800485	0.0237510242918
2M13411602+2800485	-0.000691576819347
2M13411602+2800485	0.00085396944789
2M13411602+2800485	0.00140476069011
2M13411602+2800485	0.00361309433162
2M13420834+2639417	0.0162285665478
2M13420834+2639417	-0.00212020423534
2M13420834+2639417	-0.0282054586733
2M13420834+2639417	0.0350976707909
2M13420834+2639417	-0.000610785661914
2M13420834+2639417	-0.00479213821033
2M13500676+2741310	0.00317929861908
2M13500676+2741310	-0.0486411780778
2M13500676+2741310	-0.0215259347403
2M13500676+2741310	-0.0189699588601
2M13511848+2813045	0.0072793580403
2M13511848+2813045	0.067352666043
2M13511848+2813045	0.00461254612546
2M13511848+2813045	0.0171633424225
2M13511848+2813045	0.0373959818972
2M13511848+2813045	0.00918856987283
2M13511848+2813045	0.0302704175974
2M13511848+2813045	0.0176162610086
2M13511848+2813045	0.122590317488
2M13511848+2813045	0.0136967835515
2M13511848+2813045	0.00484550966948
2M13511848+2813045	0.00788951957916
2M13511848+2813045	0.154484050023
2M13511848+2813045	0.0167371098396
2M13511848+2813045	0.0153261684966
2M13511848+2813045	0.0178218169474
2M13511848+2813045	0.0157172416985
2M13511848+2813045	0.0109528189198
2M13511848+2813045	0.00737091533358
2M13511848+2813045	0.0621099148077
2M13511848+2813045	0.0758732154081
2M13511848+2813045	0.0864129435558
2M13511848+2813045	0.013229795801
2M13511848+2813045	-0.003568818721
2M13511848+2813045	0.0196101735203
2M13511848+2813045	0.0537690432028
2M13511848+2813045	0.0387924603372
2M13511848+2813045	0.0571228140502
2M13511848+2813045	-0.0103304362199
2M13511848+2813045	0.04158004158
2M13511848+2813045	-0.0138248847926
2M13511848+2813045	-0.0220100471789
2M13511848+2813045	0.0127372278
2M14021715+2748089	0.0442288486232
2M14021715+2748089	-0.0272162667016
2M14021715+2748089	-0.00381865280181
2M14043486+2728561	0.0401597156507
2M14043486+2728561	0.0952380952381
2M14043486+2728561	-0.0324545920401
2M14043486+2728561	0.536672629696
2M14043486+2728561	0.0162762465326
2M14043486+2728561	0.00820865737318
2M14044305+2723079	0.0237299422979
2M14044305+2723079	0.00654916418719
2M14044305+2723079	0.0483425414365
2M14044305+2723079	0.0135250121339
2M14044305+2723079	-0.0420392217469
2M14044305+2723079	0.0584604596933
2M14083075+2934171	0.00261787595931
2M14083075+2934171	0.00129362922267
2M14083075+2934171	0.00375901351867
2M14083075+2934171	0.00861268460349
2M14083075+2934171	0.000901110338391
2M14083075+2934171	0.00102674561028
2M14083212+2908207	0.00230115261869
2M14083212+2908207	0.00472672063709
2M14083212+2908207	0.00282354128267
2M14083212+2908207	0.00196388783092
2M14083212+2908207	0.00290700008833
2M14083212+2908207	0.00349736392283
2M08464223+1205302	0.00257553186196
2M08464223+1205302	0.00399409556836
2M08464223+1205302	0.00880379610685
2M08464223+1205302	0.20873598763
2M08464223+1205302	0.00423399283044
2M08464223+1205302	0.013736943191
2M08464223+1205302	0.00865379179586
2M08464223+1205302	0.00899569825087
2M08464223+1205302	0.0119314004732
2M08464223+1205302	0.102387365533
2M08464223+1205302	0.0554310068734
2M08464223+1205302	0.00463640403414
2M08464223+1205302	0.00586836508476
2M08464223+1205302	-0.000703106429564
2M08464223+1205302	0.015052302358
2M08464223+1205302	0.00301509441238
2M08464223+1205302	0.0344354434388
2M08464223+1205302	0.00980628189244
2M08464223+1205302	-0.00145003806833
2M08474493+1125002	0.00421924041616
2M08474493+1125002	0.00196341171528
2M08474493+1125002	0.0045841376195
2M08474493+1125002	0.00185839204057
2M08474493+1125002	0.00784952359358
2M08474493+1125002	0.00597261282249
2M08474493+1125002	0.00107091737473
2M08474493+1125002	0.0055469403117
2M08474493+1125002	0.00125765940808
2M08474493+1125002	0.00240078004365
2M08474493+1125002	0.00144680760994
2M08474493+1125002	0.00158753765481
2M08474493+1125002	0.00307858667881
2M08474493+1125002	0.00126661645889
2M08474493+1125002	0.0176669624398
2M08474493+1125002	0.00134794944976
2M08474493+1125002	0.00590978440358
2M08474493+1125002	0.00363079636445
2M08474493+1125002	0.00114500572252
2M08474493+1125002	0.00287581854879
2M08474493+1125002	0.00323773096978
2M08474493+1125002	0.00362473419638
2M08483429+1225079	-0.15352315969
2M08483429+1225079	-0.00054352138811
2M08483429+1225079	-0.00104505877578
2M08483429+1225079	0.280823749666
2M08483429+1225079	-0.000860967278801
2M08483429+1225079	0.00953616251667
2M08483429+1225079	-0.00157512929186
2M08483429+1225079	0.00476451936319
2M08483429+1225079	-0.000659772083025
2M08483429+1225079	-0.00136867104535
2M08483429+1225079	-0.000654892424232
2M08483429+1225079	-0.000631828488646
2M08483429+1225079	-0.00073254869229
2M08483429+1225079	0.00264809160865
2M08483429+1225079	0.00862437608029
2M08483429+1225079	0.0172009300075
2M08483429+1225079	-0.00834093069269
2M08483429+1225079	-0.000429712554132
2M08483429+1225079	0.0112495204323
2M08490965+1148267	0.00115853847935
2M08490965+1148267	0.0155528825981
2M08490965+1148267	0.0316183944718
2M08490965+1148267	0.00316484690658
2M08490965+1148267	-0.0012634886702
2M08490965+1148267	0.00702180169485
2M08490965+1148267	0.00206284783271
2M08490965+1148267	0.00221399599261
2M08490965+1148267	0.00282960909518
2M08490965+1148267	0.00122547482883
2M08490965+1148267	0.000891000891001
2M08490965+1148267	0.00170639332015
2M08490965+1148267	0.00220457291745
2M08490965+1148267	0.00749945279814
2M08490965+1148267	0.00293091297044
2M08490965+1148267	0.00930372165179
2M08490965+1148267	0.00263411147214
2M08490965+1148267	0.00191665785021
2M08490965+1148267	0.0070954092869
2M08494940+1045341	-0.000885202503669
2M08494940+1045341	0.00495775880661
2M08494940+1045341	0.00479506986799
2M08494940+1045341	0.0388064340323
2M08494940+1045341	0.00496920911525
2M08494940+1045341	0.00200350544876
2M08494940+1045341	0.00397864562008
2M08494940+1045341	0.00521825232801
2M08494940+1045341	0.00134843883737
2M08494940+1045341	0.00155169673601
2M08494940+1045341	0.00458785747056
2M08494940+1045341	0.00495479220556
2M08494940+1045341	0.017117790305
2M08494940+1045341	0.0020887463665
2M08494940+1045341	0.0227191594823
2M08494940+1045341	0.00754418294025
2M08494940+1045341	0.00496942576756
2M08494940+1045341	0.00350702473395
2M08494940+1045341	0.00153806960109
2M08502698+1148313	0.0140465234854
2M08502698+1148313	0.030638808288
2M08502698+1148313	0.00135357205376
2M08502698+1148313	0.00203856386635
2M08502698+1148313	-0.0137296648882
2M08504511+1136023	0.00132499294043
2M08504511+1136023	0.0015971719003
2M08504511+1136023	0.000930842711883
2M08504511+1136023	0.00136067873853
2M08504511+1136023	0.00168052892636
2M08504511+1136023	0.00332397451121
2M08504511+1136023	0.0014130754304
2M08504511+1136023	-0.116618075802
2M08504511+1136023	0.00135045278292
2M08504511+1136023	0.00345188364213
2M08504511+1136023	0.00143771256261
2M08504511+1136023	0.00144437009705
2M08504511+1136023	0.0062139294999
2M08504511+1136023	0.0174905515222
